date,open,high,low,close,volume
2022-12-23,204.1300,206.2400,203.5154,205.8300,3246162
2022-12-27,205.9200,206.8800,204.6000,206.2900,2904905
2022-12-28,206.6800,208.5300,204.8000,204.9900,3139186
2022-12-29,205.9500,208.5300,205.5000,208.0600,3675605
2022-12-30,206.3100,208.0400,205.7000,207.7600,4159463
2023-01-03,209.2800,212.3250,206.1600,207.3900,4202971
2023-01-04,209.6200,213.2000,209.6200,212.6100,6606249
2023-01-05,213.8000,214.1600,210.4600,211.1100,5246222
2023-01-06,214.0000,218.1400,213.0900,217.7500,6829695
2023-01-09,219.0700,222.2100,218.3500,218.6000,6294533
2023-01-10,218.9900,222.3900,218.1800,221.0900,10857022
2023-01-11,221.2900,222.1800,219.7000,222.1000,5408193
2023-01-12,222.1000,223.8100,220.6100,223.6200,4264404
2023-01-13,221.9100,223.7550,220.1400,223.0600,4283182
2023-01-17,222.3800,224.4000,222.3700,223.0000,6101118
2023-01-18,224.0800,224.9900,219.4400,219.4600,6558014
2023-01-19,218.1000,221.5200,217.5000,220.4100,4853085
2023-01-20,221.1400,224.4300,220.4100,224.3100,5210962
2023-01-23,224.6000,226.2000,223.1538,224.1800,5501462
2023-01-24,222.0200,230.0000,216.6300,223.8900,5274900
2023-01-25,221.6200,224.9700,221.1700,224.9000,4729630
2023-01-26,226.0000,227.0800,223.6700,224.7100,7043444
2023-01-27,228.0000,232.8400,227.2500,231.4400,11382643
2023-01-30,230.2000,230.4200,227.9300,229.1000,5677404
2023-01-31,228.8100,230.8000,228.4450,230.2100,11294209
2023-02-01,229.3700,232.6600,227.8000,230.9000,5792650
2023-02-02,233.9600,234.3000,228.3700,229.5600,7189990
2023-02-03,228.6900,230.8600,227.6400,230.1300,5243645
2023-02-06,228.7000,230.2600,228.0350,229.4400,3402356
2023-02-07,228.0200,232.1300,227.9500,231.3200,4042815
2023-02-08,230.3400,231.8600,229.9900,230.2000,4978585
2023-02-09,232.4100,232.4750,229.1250,229.3500,5238412
2023-02-10,228.9600,229.9100,226.1600,227.2000,4509889
2023-02-13,226.8800,229.8300,226.2700,228.8800,4946705
2023-02-14,228.6700,231.4200,227.1700,229.3900,4829396
2023-02-15,227.5900,229.0700,226.8000,228.9200,4407545
2023-02-16,226.0700,228.3600,225.6700,225.8300,3865852
2023-02-17,224.1800,224.7719,221.7400,223.5600,4520303
2023-02-21,220.1600,222.4400,219.9900,220.6200,7276091
2023-02-22,220.4100,221.7500,219.4500,220.0200,4621995
2023-02-23,221.5600,222.0900,218.9301,221.1300,5533847
2023-02-24,218.4800,220.2400,217.4600,219.5500,4414363
2023-02-27,220.7300,221.4400,219.3410,220.3500,4255459
2023-02-28,220.0000,221.7731,219.5000,219.9400,5385356
2023-03-01,219.4600,220.2700,216.4300,218.3600,4792656
2023-03-02,217.8900,219.6000,217.0900,219.0600,5539467
2023-03-03,220.2000,224.0150,219.9000,223.7700,6055410
2023-03-06,223.9300,227.4150,223.6900,226.7500,5737589
2023-03-07,226.7500,227.3800,223.0800,223.1700,4386798
2023-03-08,221.9600,222.9300,221.1800,222.1900,4195134
2023-03-09,221.4000,224.3700,219.6600,220.0100,5066656
2023-03-10,219.0300,219.1200,215.4800,216.1400,6639144
2023-03-13,214.6300,217.8500,212.5000,214.4700,6810947
2023-03-14,218.0000,219.8700,216.0400,218.6600,7985583
2023-03-15,214.4100,216.9100,213.6700,216.3700,8372233
2023-03-16,215.1700,217.5800,208.7600,217.4500,13677052
2023-03-17,214.8700,218.6600,214.8700,217.3900,18801184
2023-03-20,217.0000,220.5450,216.8400,218.1500,9817486
2023-03-21,221.3400,222.5050,218.6800,221.9500,8971367
2023-03-22,222.5000,224.9000,219.9200,220.0400,6700556
2023-03-23,220.4400,225.2500,220.2600,222.5900,6427712
2023-03-24,220.6700,221.3300,218.2500,221.0400,4792394
2023-03-27,222.5900,224.0800,221.3900,221.8100,7211050
2023-03-28,222.8200,223.3300,218.6500,220.3300,6418581
2023-03-29,222.2900,223.5500,220.9200,223.3000,4482956
2023-03-30,223.9200,224.2350,221.2100,222.3600,5383945
2023-03-31,223.6000,225.8400,223.2900,225.4600,9508978
2023-04-03,225.2300,229.1600,224.1200,229.0000,6421512
2023-04-04,229.0000,230.0500,226.8300,227.6600,5254725
2023-04-05,226.7800,228.4700,226.5500,228.1700,4813750
2023-04-06,226.1600,226.7300,224.6800,225.9900,4285206
2023-04-10,225.5600,226.4800,224.3200,226.4300,4952351
2023-04-11,227.0000,229.1350,226.2000,228.4500,4513395
2023-04-12,229.9300,231.5900,227.3300,227.8100,4373002
2023-04-13,229.4600,232.8400,228.8000,232.6900,7615523
2023-04-14,232.9900,234.9900,232.2400,234.0200,9781266
2023-04-17,234.0200,234.0500,230.9400,233.4800,4048512
2023-04-18,233.7500,234.3300,231.6900,233.6000,4796178
2023-04-19,234.0000,234.0600,231.8500,232.5700,3833933
2023-04-20,232.4600,234.6700,231.5000,234.6000,4925659
2023-04-21,235.0000,235.5680,233.3800,234.0500,6771589
2023-04-24,234.2300,235.1500,231.5100,232.7600,9124050
2023-04-25,233.0200,235.0200,229.4250,229.5900,6076450
2023-04-26,231.2200,232.7700,226.7200,228.1500,8396290
2023-04-27,228.6700,229.6300,226.6100,229.0100,7128188
2023-04-28,228.6500,233.5727,228.0600,232.7300,11627877
2023-05-01,232.8700,234.5900,231.5100,232.5100,4571070
2023-05-02,231.9500,232.3700,226.2100,226.9800,5244016
2023-05-03,226.9800,228.6700,225.9200,225.9800,4093320
2023-05-04,224.8400,226.0550,223.4800,225.6000,5648862
2023-05-05,228.3400,232.3400,227.2900,231.7800,6237483
2023-05-08,231.2500,233.4500,231.2500,232.2300,2938546
2023-05-09,231.0800,234.0900,230.8210,233.2600,4352067
2023-05-10,234.3000,234.8100,228.9000,231.2700,5245220
2023-05-11,230.7500,231.5200,228.2700,231.0100,3818035
2023-05-12,232.0000,232.7300,229.8200,231.3800,3432730
2023-05-15,231.1900,232.8300,230.5500,232.8100,2843284
2023-05-16,232.5600,233.0988,229.6300,230.4700,4289809
2023-05-17,232.7300,233.8892,230.5500,232.6500,4990276
2023-05-18,232.4000,234.1490,231.1300,233.6000,6621870
2023-05-19,234.0000,234.3400,231.9400,233.3100,5399403
2023-05-22,233.3100,233.8700,231.1750,231.2800,3987775
2023-05-23,229.2700,229.4900,223.6600,224.5800,8537241
2023-05-24,222.5500,223.1000,220.0300,222.2500,6730750
2023-05-25,222.4500,224.6900,220.4900,223.3800,6827756
2023-05-26,223.8200,226.2100,223.3400,225.0100,5067460
2023-05-30,225.0100,225.4700,219.7500,221.6400,6916013
2023-05-31,219.9600,221.5300,216.1400,221.0300,19886054
2023-06-01,222.7300,226.7100,222.4250,226.5000,7003563
2023-06-02,228.8100,230.2700,227.4200,228.7900,5897069
2023-06-05,227.9100,228.3300,225.3100,226.7700,4858949
2023-06-06,226.6900,229.2500,226.1600,228.2200,6020168
2023-06-07,227.0000,227.5500,221.0200,225.2700,8517188
2023-06-08,225.0900,225.1350,222.4100,223.0500,6250073
2023-06-09,223.6400,225.1800,222.7600,223.5600,6385287
2023-06-12,224.4100,226.4500,223.6300,226.1700,8621521
2023-06-13,225.6200,227.1500,222.6300,223.4000,6868741
2023-06-14,223.7400,225.4700,222.5800,223.4400,9160723
2023-06-15,222.0200,227.1100,221.3700,226.1700,12533970
2023-06-16,226.4500,229.7995,226.0800,228.9100,13628902
2023-06-20,227.0000,229.5675,226.1800,226.4700,12312629
2023-06-21,226.1200,228.6300,224.9800,227.2500,7032143
2023-06-22,226.3600,228.9300,225.5000,228.3900,6275806
2023-06-23,227.2200,229.9800,226.3900,229.5500,5424352
2023-06-26,229.4400,230.1000,226.2000,226.3000,5165372
2023-06-27,227.4800,228.6100,226.5200,227.3400,4628474
2023-06-28,227.5000,228.0600,226.0200,227.9600,5324532
2023-06-29,228.7900,234.7000,228.6010,234.3200,7118889
2023-06-30,236.2700,238.2800,235.9500,237.4800,6879444
2023-07-03,237.0000,238.4000,235.4100,237.9700,3087351
2023-07-05,234.4100,240.0000,233.9908,239.4500,7601399
2023-07-06,238.2700,239.6000,236.6900,238.8800,6442089
2023-07-07,236.7300,238.4400,236.1300,236.4500,5729515
2023-07-10,237.0100,239.0957,236.5000,238.1600,4858862
2023-07-11,238.8100,240.7000,238.1200,240.5500,3857069
2023-07-12,241.5500,243.9500,241.2300,242.2100,6116018
2023-07-13,243.7900,244.2650,243.1500,243.3100,5819609
2023-07-14,244.7300,244.7400,241.9600,243.1600,4941178
2023-07-17,243.1100,245.3700,243.0000,243.9900,4328605
2023-07-18,243.1000,243.1800,237.6800,240.7700,7674704
2023-07-19,241.2500,242.5900,240.1200,241.4200,4835518
2023-07-20,241.1600,241.6100,239.0700,239.6200,4694950
2023-07-21,239.7400,240.3450,238.7300,239.2500,5427353
2023-07-24,239.6800,241.2750,238.1900,240.7400,6009950
2023-07-25,240.0200,240.8000,238.5600,238.6900,4997534
2023-07-26,231.4150,238.8500,227.6800,237.1000,7551396
2023-07-27,237.4200,238.6600,232.9600,234.4400,8160062
2023-07-28,234.5800,235.8800,233.7100,235.7500,6795307
2023-07-31,236.0000,238.4200,236.0000,237.7300,4799690
2023-08-01,237.1400,240.7300,237.0000,239.7800,4629291
2023-08-02,238.6300,238.7900,236.7900,237.5600,4868402
2023-08-03,236.0000,239.0500,235.2450,238.7600,5034095
2023-08-04,238.0000,241.9100,237.8400,238.9900,5169670
2023-08-07,239.2200,242.1800,239.2100,241.5100,5649780
2023-08-08,240.4200,241.3600,237.3900,239.2900,5080585
2023-08-09,240.5000,241.9700,239.4900,239.7600,4055027
2023-08-10,240.6200,243.9500,240.0900,240.1600,4778017
2023-08-11,240.0000,240.7200,238.4150,240.0400,3607104
2023-08-14,240.7200,243.3300,240.2600,242.9000,4351136
2023-08-15,242.0100,242.6700,239.3500,239.8300,3770078
2023-08-16,236.5300,241.0650,236.0162,239.2900,3218574
2023-08-17,240.0000,240.3800,236.4900,237.3700,4177578
2023-08-18,235.5800,239.0500,235.3000,238.1700,4344962
2023-08-21,239.3800,240.5300,237.7550,239.4600,3573630
2023-08-22,240.0000,241.4300,238.6700,240.5700,3848688
2023-08-23,241.3200,242.5400,240.7200,242.3000,4947728
2023-08-24,242.2500,243.5600,239.3600,239.4700,4570869
2023-08-25,241.3800,243.4100,240.2100,242.5700,3541533
2023-08-28,243.0100,245.2300,242.6000,243.8300,3741458
2023-08-29,243.5000,245.8300,243.4000,245.3400,3975738
2023-08-30,246.4200,248.2300,246.0500,246.2300,4573291
2023-08-31,245.5900,248.0200,245.4500,245.6800,5532610
2023-09-01,247.4700,248.8700,246.7700,248.1100,4112905
2023-09-05,248.3500,248.6900,245.2000,245.3400,4459645
2023-09-06,245.4200,246.6600,244.2100,246.1600,4520355
2023-09-07,245.5000,247.4000,245.1114,247.1400,4008017
2023-09-08,247.7900,248.1400,246.4400,247.2900,3309819
2023-09-11,247.3300,248.3600,246.2700,247.2200,2995835
2023-09-12,246.9400,247.7600,246.0100,247.3000,3499561
2023-09-13,247.1500,250.0600,246.6100,247.8300,5657025
2023-09-14,245.0000,245.5400,238.7500,241.5000,11999981
2023-09-15,241.9000,244.1000,240.0300,241.0700,13077932
2023-09-18,240.9400,245.2300,240.7700,244.6600,4771567
2023-09-19,245.0000,245.1200,241.4600,243.5600,4709207
2023-09-20,243.6300,244.5300,241.6700,241.8600,5756898
2023-09-21,240.7700,240.7800,236.2700,236.6100,6881943
2023-09-22,236.7500,237.7900,234.8800,235.0800,5935586
2023-09-25,235.3800,235.4700,232.2100,233.3600,5921753
2023-09-26,231.9300,232.6700,229.6000,229.6500,6193243
2023-09-27,230.2600,230.6800,227.9200,229.5000,6006676
2023-09-28,230.6700,232.5350,229.6700,231.6600,4203886
2023-09-29,232.8400,233.0300,229.6500,230.0100,6045177
2023-10-02,229.2400,231.3700,228.7700,231.2700,5175345
2023-10-03,230.4700,231.7500,227.7800,228.8100,5585744
2023-10-04,229.4800,231.7000,228.8800,231.2200,5430925
2023-10-05,230.4100,234.1900,230.2200,233.4800,6126433
2023-10-06,233.1700,236.5900,232.7500,235.0400,6401280
2023-10-09,232.8000,235.1700,231.7000,234.4400,5372332
2023-10-10,234.9000,238.2200,234.2800,236.6000,4644223
2023-10-11,237.5500,238.5050,234.8900,235.6800,4760890
2023-10-12,236.7100,237.7300,234.8900,236.7800,4472920
2023-10-13,236.3900,238.6500,236.2300,237.6700,4966925
2023-10-16,239.0000,240.7100,238.3300,240.0700,6227475
2023-10-17,239.6300,241.4800,238.2900,241.2000,4527629
2023-10-18,239.9600,240.8300,236.9900,237.4700,9528487
2023-10-19,237.4700,237.9200,233.4050,233.8100,5927439
2023-10-20,234.1300,235.7700,232.6400,233.3800,5748421
2023-10-23,231.3600,234.4600,231.2800,231.5300,5071710
2023-10-24,232.8900,236.5300,232.8900,234.6500,6844055
2023-10-25,232.2500,238.4800,231.2900,236.8500,10365335
2023-10-26,234.5700,235.6050,230.3600,231.2800,6414495
2023-10-27,231.1700,231.3900,228.0300,229.2700,5540934
2023-10-30,232.1900,233.3800,230.0300,233.0800,5170329
2023-10-31,233.5700,235.7199,232.9900,235.1000,4828403
2023-11-01,236.1400,239.0400,235.6800,238.5800,4996404
2023-11-02,239.9100,243.2500,239.2000,243.2500,6286743
2023-11-03,245.1200,245.3200,242.2600,243.6000,5030010
2023-11-06,244.0000,244.7799,242.6100,243.4900,5254340
2023-11-07,243.4100,245.0700,243.3800,244.7700,4219744
2023-11-08,243.4900,244.7500,242.8000,243.9100,5117726
2023-11-09,244.3300,244.4800,240.9700,241.6400,4866610
2023-11-10,243.9800,245.2700,241.9700,245.2500,4094940
2023-11-13,245.0000,245.6800,244.1100,244.6700,4088661
2023-11-14,246.1700,247.9300,245.5800,246.9400,14092026
2023-11-15,246.8100,248.2400,245.3400,248.1100,13258892
2023-11-16,248.5900,249.4500,247.2700,248.5700,7051607
2023-11-17,249.4500,250.2400,248.6600,249.5600,7238324
2023-11-20,249.6100,250.9300,245.6000,249.9700,8604744
2023-11-21,250.0300,253.3400,250.0300,252.2300,7213943
2023-11-22,253.0000,254.5400,252.6600,253.7200,5702542
2023-11-24,254.1900,254.7000,253.5000,254.3000,1640931
2023-11-27,254.3000,254.9800,252.5200,254.1400,5478887
2023-11-28,253.8500,254.1500,251.6100,252.9400,5234927
2023-11-29,253.9200,256.0650,253.5200,254.2300,4955093
2023-11-30,254.2500,256.7700,253.1700,256.6800,6874885
2023-12-01,255.7900,256.9100,253.9000,256.4500,3939644
2023-12-04,255.9100,257.3850,254.3500,254.4400,5247450
2023-12-05,254.1900,254.8200,252.1400,254.6100,4199094
2023-12-06,255.8000,256.8300,253.5300,254.2900,3804631
2023-12-07,254.8900,256.1400,253.5000,255.8200,3589256
2023-12-08,255.0000,256.0400,253.8700,255.7400,3732515
2023-12-11,255.0000,257.6300,255.0000,256.5200,6479312
2023-12-12,257.3000,259.7200,256.3950,259.5600,5946564
2023-12-13,259.1500,262.4800,258.6900,262.3800,4859887
2023-12-14,263.1900,263.2500,256.4000,258.7300,8168683
2023-12-15,254.5100,258.3700,254.4460,258.0300,13373952
2023-12-18,258.7000,259.5900,257.9473,258.3700,6041140
2023-12-19,258.6100,260.3400,257.2000,259.9900,8720308
2023-12-20,260.5000,260.8200,257.0800,257.1100,7240857
2023-12-21,257.5100,259.9900,257.0400,259.5400,6246652
2023-12-22,260.0000,261.2050,258.2200,258.4300,5111707
2023-12-26,258.5300,259.7350,258.5300,259.1600,2085089
2023-12-27,259.2500,259.7700,258.3100,258.9300,3976811
2023-12-28,258.5400,260.9700,258.5400,260.4000,3020454
2023-12-29,260.5700,261.4600,259.6700,260.3500,4074872
2024-01-02,259.6100,260.0900,257.6700,258.8700,5470986
2024-01-03,258.5500,258.8600,256.8600,257.9800,4148294
2024-01-04,258.0700,261.0400,258.0000,259.6100,3842976
2024-01-05,260.7800,261.4599,258.7500,259.6900,3723363
2024-01-08,260.9400,262.6200,259.9500,262.5400,4659030
2024-01-09,262.0000,263.6200,261.1435,263.3300,7055782
2024-01-10,264.9700,265.3700,262.8600,264.5600,4355784
2024-01-11,265.4600,266.1900,262.4000,264.0300,5598998
2024-01-12,265.1300,265.5500,263.7100,264.1700,4656238
2024-01-16,263.5200,265.6600,262.3500,265.2400,6196414
2024-01-17,264.4200,267.1000,264.3900,266.6300,5118722
2024-01-18,267.8800,268.7800,266.4150,268.1400,6694264
2024-01-19,268.1800,271.1500,267.0500,270.9000,7226520
2024-01-22,272.2400,272.3500,270.3600,271.2000,5984272
2024-01-23,271.5500,271.8700,269.9100,271.2600,5882995
2024-01-24,272.5700,272.8600,271.0750,271.6500,4944962
2024-01-25,271.9500,272.7800,270.8000,272.6100,6894942
2024-01-26,265.9400,270.8704,265.6000,267.9400,8586548
2024-01-29,266.9700,275.0700,266.7100,273.6600,6574480
2024-01-30,274.5900,278.6400,274.1900,277.1500,6548999
2024-01-31,277.1200,279.9900,273.1800,273.2600,6139312
2024-02-01,273.3900,277.1900,273.3600,277.0500,7064976
2024-02-02,277.6100,278.5000,275.6800,277.1800,4848891
2024-02-05,277.4000,278.0000,275.1250,275.5800,4899140
2024-02-06,274.8000,276.8800,274.0300,276.7600,4400250
2024-02-07,279.3800,279.5400,277.0600,279.3900,4785902
2024-02-08,279.5400,279.6600,275.2800,275.7800,5833409
2024-02-09,275.0000,277.1800,274.0900,276.4300,4618283
2024-02-12,276.4300,276.6700,274.2400,275.0700,3676232
2024-02-13,273.7500,278.0000,272.7630,275.8100,5493833
2024-02-14,276.4700,277.6400,274.7100,277.5600,4218350
2024-02-15,277.6550,281.1200,277.5600,280.9800,4834758
2024-02-16,280.9600,281.1200,277.8700,278.5600,6630744
2024-02-20,274.5700,276.8400,273.3400,275.1500,6157178
2024-02-21,274.6300,276.9700,273.5300,276.7600,4771105
2024-02-22,279.1800,284.0600,278.9800,283.7500,5100191
2024-02-23,284.7200,285.9500,283.5000,283.6000,5107693
2024-02-26,283.0400,285.3500,282.6600,284.1500,3856911
2024-02-27,284.1700,284.1700,281.5400,283.1700,4145383
2024-02-28,282.1000,286.1300,282.0850,285.6300,4358820
2024-02-29,285.5000,285.6600,282.1800,282.6400,6633684
2024-03-01,283.2000,284.9100,282.1100,283.1600,3955728
2024-03-04,282.8100,283.0000,278.1300,280.5300,5920308
2024-03-05,280.2700,280.9900,277.6800,279.3800,6228066
2024-03-06,280.0000,282.0000,279.3100,280.4300,4535185
2024-03-07,280.8800,281.1700,276.1600,278.2600,5668483
2024-03-08,279.0000,281.6650,278.8300,280.0400,3929002
2024-03-11,279.4500,280.7700,277.9900,280.5600,4551187
2024-03-12,281.3100,284.4750,280.2900,283.9200,7962394
2024-03-13,284.6600,286.1000,283.8200,285.1400,5661429
2024-03-14,288.9600,289.0405,284.5500,286.4100,5448181
2024-03-15,283.5500,285.6300,282.6400,283.0400,9845181
2024-03-18,283.8700,286.2300,283.2500,285.0500,4095632
2024-03-19,286.6600,288.0600,285.2500,287.3500,6595183
2024-03-20,287.6400,289.8700,286.7200,289.2800,6104955
2024-03-21,289.9700,290.9600,287.9000,290.3700,5057559
2024-03-22,290.0000,290.4900,282.8900,283.2600,8744121
2024-03-25,283.0100,283.5000,280.0400,281.2100,8519433
2024-03-26,284.1300,284.1300,278.4100,280.6000,8752364
2024-03-27,280.2500,281.2500,276.9800,279.0200,5190674
2024-03-28,278.4900,279.8000,277.1200,279.0800,5844358
2024-04-01,280.3600,280.8900,276.7900,278.2800,5055390
2024-04-02,278.0000,279.3300,276.9800,278.4400,6780676
2024-04-03,280.4800,280.4800,276.5600,276.9600,4472635
2024-04-04,278.3600,279.0850,273.5600,274.0000,4003715
2024-04-05,276.1000,277.9570,275.0300,277.1400,4368406
2024-04-08,276.2500,277.9800,275.1500,277.7600,5521086
2024-04-09,277.6300,278.0000,273.3200,276.7200,7292102
2024-04-10,275.4200,276.8200,274.1200,274.4800,5276012
2024-04-11,274.0000,276.4800,272.1800,275.6800,8102293
2024-04-12,275.5500,277.0000,274.0550,275.9600,9038411
2024-04-15,277.8900,277.9100,270.3400,271.2800,10267489
2024-04-16,270.5400,274.1300,270.1700,271.3500,8237131
2024-04-17,273.3000,274.0000,271.5000,272.6900,5940897
2024-04-18,272.5700,273.1500,269.8600,271.3700,8231849
2024-04-19,271.4700,272.0000,268.2900,269.7800,7905368
2024-04-22,270.9500,273.7600,269.3600,272.3300,6463742
2024-04-23,274.0100,274.8900,272.7100,274.1100,6438002
2024-04-24,282.5700,283.0000,274.4900,275.0200,8807157
2024-04-25,272.9700,276.2200,270.4900,275.1600,8064621
2024-04-26,275.0100,276.7700,273.8300,274.5200,6840615
2024-04-29,272.3200,274.4700,271.0900,271.8400,4192247
2024-04-30,270.5300,272.0800,268.5850,268.6100,6376353
2024-05-01,268.1500,270.9100,266.7100,267.3200,6125360
2024-05-02,269.3500,269.4700,266.6500,267.6100,5061698
2024-05-03,269.0000,269.4500,266.5000,268.4900,3862018
2024-05-06,269.6500,272.7800,269.5700,272.6700,3958721
2024-05-07,273.7200,277.8800,272.8350,276.4600,6377080
2024-05-08,277.8000,278.5450,274.9150,277.1900,9029699
2024-05-09,276.8000,278.7900,276.3950,278.5400,8948813
2024-05-10,279.5500,281.0300,279.2400,280.7400,8986581
2024-05-13,281.4600,282.1500,279.1000,279.3900,10528397
2024-05-14,279.4400,279.9900,274.2650,277.7400,18526094
2024-05-15,277.1500,281.7300,277.0700,281.5000,21288365
2024-05-16,281.7400,282.3800,279.2600,279.8400,10341718
2024-05-17,280.0500,280.9100,278.1000,280.1000,6177831
2024-05-20,279.2200,280.2700,278.1800,278.5400,5460901
2024-05-21,278.0000,278.4250,274.8800,275.9500,6578156
2024-05-22,275.5300,278.0800,275.1200,275.5800,4202492
2024-05-23,275.2400,277.4400,273.0343,274.2300,6115917
2024-05-24,275.0100,275.2400,273.3500,274.4900,4339967
2024-05-28,274.2300,274.4620,270.2300,270.9800,6212455
2024-05-29,269.0000,271.1400,268.2600,268.8600,5469713
2024-05-30,268.7000,271.6400,268.3100,271.3000,4903071
2024-05-31,271.4400,272.7600,269.0100,272.4600,8909985
2024-06-03,273.0900,273.1300,268.0600,270.3800,4838782
2024-06-04,269.6300,272.9900,269.3100,272.4200,4188515
2024-06-05,273.5300,274.9300,272.0200,274.5000,5368674
2024-06-06,274.8000,277.1500,274.0800,277.0400,4862378
2024-06-07,277.7100,280.3350,276.8600,278.6700,4515795
2024-06-10,278.1400,278.5600,273.3800,275.0400,5214002
2024-06-11,274.5400,274.8600,272.2200,274.6700,6244586
2024-06-12,276.7700,277.6000,269.9000,270.3200,7536636
2024-06-13,270.3200,271.8550,269.3160,271.1900,7361158
2024-06-14,270.1000,271.5500,269.2700,270.6600,8537260
2024-06-17,269.0000,271.8300,269.0000,271.1700,9258209
2024-06-18,271.3000,273.9000,271.3000,273.6200,6707460
2024-06-20,273.1900,278.0400,273.1000,276.8200,10164364
2024-06-21,277.1700,277.5400,274.5800,275.2200,14790151
2024-06-24,275.3200,280.3900,275.2700,276.3000,24149627
2024-06-25,276.8500,277.9291,273.5300,273.5300,19897651
2024-06-26,272.9100,274.4600,271.7500,273.6000,12171987
2024-06-27,268.5100,270.5900,266.5000,266.5900,10529083
2024-06-28,267.2000,268.6000,261.2500,262.4700,13957270
2024-07-01,263.7900,265.7700,261.3000,263.2400,7955766
2024-07-02,263.2400,268.2300,262.4000,268.2300,8697811
2024-07-03,269.0700,269.7500,268.1500,268.9900,5017760
2024-07-05,269.0000,270.5450,268.2400,270.3600,7986435
2024-07-08,270.2500,271.4400,265.9700,266.4000,8561140
2024-07-09,267.0000,267.5500,263.9200,265.4400,6432808
2024-07-10,259.1200,263.4800,258.5100,263.0000,9635466
2024-07-11,262.1300,263.6300,260.7600,262.5500,8805194
2024-07-12,264.3400,267.3950,263.6600,265.7400,6627767
2024-07-15,265.6700,269.2400,265.2500,268.4500,6845211
2024-07-16,268.5200,270.2100,267.3700,269.2500,7869921
2024-07-17,268.4400,272.9100,268.2400,272.7000,5324662
2024-07-18,272.2900,273.6200,268.5550,269.1500,5550804
2024-07-19,270.3200,270.9500,264.3100,265.4600,6839933
2024-07-22,267.2300,268.4000,265.0200,267.7100,5313610
2024-07-23,267.5300,267.7000,263.8600,264.7900,8109209
2024-07-24,256.0700,257.2000,253.1300,254.1700,13065893
2024-07-25,255.3900,258.2200,252.7000,253.7400,8573282
2024-07-26,255.5900,261.2000,255.5900,259.4600,7062213
2024-07-29,260.3200,262.7050,258.5800,261.6000,6068109
2024-07-30,263.2300,264.3000,261.0100,263.1000,5941775
2024-07-31,264.5400,266.3600,264.2500,265.6700,7642547
2024-08-01,266.3300,267.0000,264.1800,265.9300,7269671
2024-08-02,263.8300,267.9600,262.8800,266.5800,7017857
2024-08-05,261.4500,262.9200,254.5100,256.4400,9631322
2024-08-06,256.5000,260.4900,255.7700,258.2600,21586816
2024-08-07,259.6600,262.0300,256.3100,256.5200,12908578
2024-08-08,258.1300,260.4450,257.9200,259.8300,8223667
2024-08-09,259.1700,261.5200,259.0100,259.7600,7228127
2024-08-12,260.5000,261.6000,259.2400,259.8900,26769518
2024-08-13,260.1300,261.6800,259.2700,260.1300,12005746
2024-08-14,260.8700,261.5000,258.7400,261.1400,8552272
2024-08-15,262.8400,267.3900,262.8400,266.8000,7397780
2024-08-16,266.8500,268.4400,265.3900,267.3800,5111080
2024-08-19,267.4200,268.3106,265.2300,266.4700,6555945
2024-08-20,267.0000,268.0400,265.7800,268.0400,6803575
2024-08-21,268.5600,269.2700,267.3900,268.2000,6639748
2024-08-22,268.9400,269.5000,266.5700,267.9400,4425444
2024-08-23,268.7000,269.2100,265.3100,267.4400,3697448
2024-08-26,267.7200,270.3700,267.6700,268.2100,4612181
2024-08-27,268.5200,270.9500,267.8900,270.7200,6594067
2024-08-28,271.1600,271.9800,267.6700,269.1900,5455098
2024-08-29,270.9800,275.9900,270.4500,274.3200,5565085
2024-08-30,275.0000,276.9900,274.2600,276.3700,6296089
2024-09-03,276.3700,282.0900,276.3700,278.5400,7278250
2024-09-04,278.7100,281.6450,278.7000,280.4900,6089085
2024-09-05,281.0000,281.5000,277.4100,278.6200,6447539
2024-09-06,277.7700,280.2800,277.4300,279.3700,7187805
2024-09-09,282.0900,286.9700,281.6500,285.6100,10933862
2024-09-10,285.9300,286.3981,283.5700,285.3400,5314413
2024-09-11,285.0200,285.1700,278.3000,283.9600,6281968
2024-09-12,284.0000,286.0000,281.4700,285.3700,4161170
2024-09-13,286.4900,288.7400,285.5500,287.3500,4987643
2024-09-16,288.0500,290.9000,287.7400,290.4800,4458865
2024-09-17,290.9000,293.0700,290.0850,291.5600,5135913
2024-09-18,291.8400,292.0200,288.1300,288.4800,5889996
2024-09-19,291.0900,291.4775,282.8700,285.2400,10382069
2024-09-20,285.5000,287.0000,283.2500,284.7700,27810925
2024-09-23,284.9000,288.8800,284.6200,288.6300,6505632
2024-09-24,280.1800,281.0000,272.7100,272.7800,13690164
2024-09-25,274.1900,274.2500,268.2300,269.6300,11671266
2024-09-26,270.5000,273.2400,270.0000,271.6900,9552507
2024-09-27,273.1600,277.9800,272.7800,275.1700,6509578
2024-09-30,275.0000,275.6900,273.2000,274.9500,5971352
2024-10-01,276.9700,279.0600,274.3600,277.6000,5781564
2024-10-02,276.5700,277.6400,275.3700,277.0000,4741561
2024-10-03,276.6700,277.6900,275.8400,276.8600,3036651
2024-10-04,277.3500,278.4400,275.1000,277.9300,4260920
2024-10-07,277.6000,277.6150,273.2400,273.7900,4339337
2024-10-08,274.7100,276.1000,274.0100,274.9600,4370915
2024-10-09,275.0000,277.4900,274.4200,276.9300,4115807
2024-10-10,276.7800,277.6700,275.3500,277.4700,4063891
