date,open,high,low,close,volume
2024-10-11,916.0400,932.2400,911.1845,932.0600,2293874
2024-10-14,936.0000,937.0000,926.0000,929.5100,1550385
2024-10-15,924.4400,926.5200,907.8001,913.3200,2284189
2024-10-16,910.0300,917.8050,897.8350,916.4200,1645364
2024-10-17,921.0000,930.5100,916.0400,917.1200,2191188
2024-10-18,917.1800,920.9199,905.6200,917.9700,2286912
2024-10-21,917.9800,918.8600,904.5600,906.1300,1592229
2024-10-22,901.6750,911.1200,900.2001,909.1500,1391776
2024-10-23,905.6200,907.9499,891.7300,903.2500,2646589
2024-10-24,898.3300,900.0000,888.2800,891.3200,1797145
2024-10-25,899.7300,900.9600,889.4501,892.7000,2228327
2024-10-28,894.8700,898.2099,890.7800,895.5900,2084102
2024-10-29,898.2100,907.9800,898.2100,903.5800,3187510
2024-10-30,798.5000,860.5000,769.0000,846.8300,18257230
2024-10-31,836.5100,853.5000,825.2400,829.7400,6582820
2024-11-01,828.0000,833.0000,816.7300,818.9300,5266277
2024-11-04,805.0000,820.1900,803.6800,806.1400,3918122
2024-11-05,803.8250,809.2100,797.4900,806.0600,3733279
2024-11-06,817.3299,820.7300,767.6100,776.3800,8257862
2024-11-07,784.6500,802.5500,778.1900,797.4500,4557575
2024-11-08,803.5000,847.2700,801.2600,831.5400,7212870
2024-11-11,831.3000,844.0000,824.6250,832.4400,3342750
2024-11-12,830.2000,833.9900,810.7201,818.8600,3378563
2024-11-13,820.3200,829.1050,811.2900,811.8100,3059268
2024-11-14,809.1900,809.1900,783.5100,786.2300,3998847
2024-11-15,775.1900,777.9800,744.2000,746.2000,7334562
2024-11-18,733.1900,734.0000,711.4001,727.2000,9154351
2024-11-19,716.3100,730.0000,712.4200,729.7300,5832480
2024-11-20,735.7850,757.3700,735.4600,753.4100,5158855
2024-11-21,746.1200,752.9999,735.0000,749.9200,4143204
2024-11-22,757.0500,761.2799,745.0812,748.0100,4015450
2024-11-25,750.0000,755.0000,740.0100,755.0000,5690465
2024-11-26,785.2000,807.0000,773.9500,789.3200,6622610
2024-11-27,788.1200,794.8300,780.3000,788.1900,2714656
2024-11-29,791.3300,800.3300,789.3300,795.3500,2206918
2024-12-02,798.1100,805.3500,795.2201,799.8000,2895629
2024-12-03,802.9300,817.1300,801.6100,813.3300,2782067
2024-12-04,828.1000,846.4629,820.5000,829.8400,3871090
2024-12-05,827.7800,831.1300,817.4600,825.6200,2423388
2024-12-06,827.6800,841.0000,825.6901,826.7100,3047127
2024-12-09,823.7000,823.7000,801.2800,803.5800,3175956
2024-12-10,809.2650,813.9999,797.0000,799.5800,2695247
2024-12-11,795.2500,799.4999,786.3701,796.0300,3510878
2024-12-12,796.7300,801.8365,778.3901,782.3500,2823840
2024-12-13,777.1300,794.2450,772.9900,789.1200,3059403
2024-12-16,792.0000,799.7826,775.2500,779.0000,3426211
2024-12-17,777.8600,788.0000,772.4300,778.6200,3924764
2024-12-18,775.0000,779.0000,762.5000,764.7100,3354209
2024-12-19,765.1000,772.9700,752.3950,757.5400,4036350
2024-12-20,811.3500,811.3500,766.6100,767.7600,9942293
2024-12-23,785.1700,799.3600,773.0700,796.2800,3622297
2024-12-24,791.3700,797.7500,787.1000,795.6700,1165383
2024-12-26,794.1200,803.9099,791.5000,794.1400,1274993
2024-12-27,790.0000,793.2950,779.2200,783.1700,2096535
2024-12-30,777.9150,779.7600,771.0000,773.8400,1719073
2024-12-31,771.0000,773.9100,764.3000,772.0000,2327004
2025-01-02,780.5900,787.0000,771.7700,778.0700,1941191
2025-01-03,778.1700,785.8400,775.5300,781.9800,1799992
2025-01-06,783.7150,784.7650,763.3500,765.1000,3991077
2025-01-07,764.9000,783.9600,761.6202,773.2900,3576092
2025-01-08,773.8300,792.5600,770.6650,787.2200,3478440
2025-01-10,791.9300,800.0000,784.8600,799.9000,3973129
2025-01-13,794.4000,805.3400,783.6100,797.4800,3683849
2025-01-14,784.2250,784.2250,729.0000,744.9100,10372975
2025-01-15,749.0000,754.6000,735.2650,746.7400,5736908
2025-01-16,747.5000,765.5100,746.4000,757.6000,3070254
2025-01-17,747.8300,755.2799,725.0100,725.7200,5560101
2025-01-21,731.2700,743.2800,726.5300,742.3500,5122833
2025-01-22,745.5750,760.3700,739.0500,753.9800,3737751
2025-01-23,747.6600,766.6000,744.2500,766.6000,3127173
2025-01-24,761.9500,789.2900,760.4900,785.4100,4170616
2025-01-27,778.7100,809.2500,778.7100,808.1700,3915247
2025-01-28,807.2400,816.1500,800.1100,804.9900,2808766
2025-01-29,806.9900,809.1199,799.0000,804.0800,1827645
2025-01-30,808.4100,824.6200,805.0000,823.2300,2642984
2025-01-31,823.0000,827.3500,811.0300,811.0800,2562617
2025-02-03,804.2700,817.9600,801.7500,810.4300,2808849
2025-02-04,811.0500,829.0400,805.9350,826.0700,4299729
2025-02-05,835.1500,846.9000,831.0558,842.1800,4578885
2025-02-06,839.5200,887.7368,835.6100,870.3700,7138547
2025-02-07,876.5300,889.3600,869.6186,878.3100,4426107
2025-02-10,877.7250,880.0000,859.3700,868.8800,3065624
2025-02-11,867.0300,874.1900,860.5000,865.0000,1944467
2025-02-12,856.9300,877.7800,856.1100,872.9700,2533391
2025-02-13,877.0700,883.4999,867.8000,871.8600,2472948
2025-02-14,869.1000,873.4999,841.4900,844.2700,3222324
2025-02-18,856.4200,862.7300,851.3600,857.2000,4289381
2025-02-19,857.1750,881.3268,857.1750,867.0500,3205482
2025-02-20,866.8400,880.3200,864.0000,873.1200,2990281
2025-02-21,880.6200,894.4000,873.4300,873.6800,3940432
2025-02-24,879.2900,893.1100,870.0175,881.4000,3017053
2025-02-25,890.7400,911.9999,890.7400,901.8000,5111285
2025-02-26,898.3650,922.4299,896.6000,915.0100,3032835
2025-02-27,915.7200,925.5000,904.0600,905.1600,3085359
2025-02-28,901.8400,921.2200,892.6129,920.6300,4071129
2025-03-03,912.8000,935.6250,910.0000,929.7200,3979760
2025-03-04,922.2350,929.1600,902.7901,911.0600,3343495
2025-03-05,904.8000,930.4900,901.6400,929.7200,3109456
2025-03-06,920.4200,931.3800,898.2800,912.7600,3273078
2025-03-07,905.3900,908.0000,861.3900,869.5800,4818093
2025-03-10,853.9100,863.1900,825.7800,829.7600,5941462
2025-03-11,827.2000,832.3500,811.6400,824.0600,3796512
2025-03-12,814.9500,834.6500,813.2600,821.8600,3014828
2025-03-13,818.2400,821.1059,795.3800,801.6500,3566282
2025-03-14,803.1100,815.2100,800.0000,813.4800,3102321
2025-03-17,816.9500,828.9999,814.5700,824.7600,2546593
2025-03-18,833.4200,836.2900,812.6150,822.5100,2355028
2025-03-19,821.7200,842.1300,819.5000,837.0100,3790546
2025-03-20,839.0300,854.3899,832.4647,842.5700,4402727
2025-03-21,837.8000,850.4250,825.3200,837.5700,5963841
2025-03-24,845.3200,866.8700,837.7600,864.9000,3102378
2025-03-25,869.5500,874.9200,847.9200,852.3500,2670595
2025-03-26,845.6900,851.4100,826.4000,826.7600,2564074
2025-03-27,822.8150,826.7700,815.2900,821.6700,2128215
2025-03-28,820.0000,829.7800,817.4300,822.5100,2125058
2025-03-31,808.9800,828.0100,789.4000,825.9100,3737328
2025-04-01,818.6000,820.6600,797.0000,805.2300,2987721
2025-04-02,795.0400,819.8500,795.0400,818.2200,2683841
2025-04-03,810.5100,818.7900,787.0600,789.0900,2675092
2025-04-04,762.1100,768.2700,734.6975,738.2100,5299446
2025-04-07,697.9300,748.0000,677.0912,723.7300,6274432
2025-04-08,754.9800,763.5040,713.2837,726.2400,4115191
2025-04-09,704.4000,754.8300,689.0000,753.7100,6618978
2025-04-10,738.9000,741.9500,691.7650,720.9100,4182699
2025-04-11,722.8900,735.8394,711.9750,732.4100,3603402
2025-04-14,750.4500,759.5600,734.5201,754.3500,3461155
2025-04-15,755.5700,765.3100,751.4900,757.1800,2458145
2025-04-16,755.6400,756.3000,730.3400,734.9000,3302584
2025-04-17,840.8000,858.0000,821.8400,839.9600,10853385
2025-04-21,841.5100,843.9100,807.0000,818.0200,3326647
2025-04-22,821.8800,832.0000,814.0000,827.5400,3086504
2025-04-23,836.9600,846.0100,818.6400,829.4200,2714595
2025-04-24,836.0000,862.2500,829.2100,859.7300,2939516
2025-04-25,859.6600,885.5800,851.0688,884.5400,3398884
2025-04-28,870.4400,882.2500,864.4101,877.2900,3457569
2025-04-29,877.7000,892.4700,874.0300,885.2000,2454441
2025-04-30,888.2000,902.4999,882.1200,898.9500,4374094
2025-05-01,844.0000,850.9300,792.0700,794.1000,12601092
2025-05-02,825.1150,831.5300,807.5850,823.6200,6059361
2025-05-05,817.0000,829.6400,812.0250,821.4600,2889574
2025-05-06,816.8900,818.4200,770.3500,775.1200,5981971
2025-05-07,780.5000,784.3400,772.2600,776.7200,3818272
2025-05-08,765.0000,769.9790,739.0800,751.4500,6162033
2025-05-09,752.0100,762.0100,733.0000,734.5700,4072561
2025-05-12,727.8700,765.3299,722.1800,755.5700,9176065
2025-05-13,755.5500,759.4999,740.8501,746.0600,4523911
2025-05-14,749.2400,759.5000,714.0300,715.5600,7558516
2025-05-15,725.7000,738.6800,712.2100,733.2900,5212870
2025-05-16,740.0000,758.8700,738.0000,757.3900,4645121
2025-05-19,753.0000,758.7200,747.5600,755.1100,4062745
2025-05-20,756.0000,763.4950,743.0001,747.0100,3873473
2025-05-21,747.0500,750.5200,723.9700,724.9500,4059969
2025-05-22,717.1000,722.1883,711.5500,715.2000,4249900
2025-05-23,710.0000,719.6400,709.0000,713.7100,2635706
2025-05-27,717.0300,731.3100,714.3300,725.2200,3792652
2025-05-28,725.2200,729.9900,714.7400,719.3900,2948772
2025-05-29,719.2300,727.3270,716.9550,722.5700,2786929
2025-05-30,725.0000,745.9000,717.1100,737.6700,6106236
2025-06-02,732.5000,747.3700,730.6950,747.1200,2946864
2025-06-03,746.2500,757.0000,741.4600,750.7800,3056488
2025-06-04,756.3900,772.6200,756.0000,765.8400,3135930
2025-06-05,769.5000,770.0000,753.0500,765.6800,3638629
2025-06-06,768.4800,772.6000,765.2000,769.8800,2069864
2025-06-09,771.9500,779.2900,767.5929,773.7100,2262158
2025-06-10,777.0900,808.6300,777.0000,807.1900,4744424
2025-06-11,809.6500,820.7178,805.0272,808.6100,3125380
2025-06-12,810.3300,818.5550,806.3500,812.0300,2271087
2025-06-13,810.3350,825.0000,808.1001,819.3600,2754603
2025-06-16,821.6800,825.0000,805.7575,807.5800,2821770
2025-06-17,805.1600,805.1600,788.9350,791.2400,2875634
2025-06-18,789.9500,790.6250,779.4400,785.0300,2442938
2025-06-20,786.0000,786.0000,755.5600,762.7300,6210647
2025-06-23,770.5300,793.2100,763.8300,770.6400,3951536
2025-06-24,772.8900,784.4400,763.0200,778.0800,2788473
2025-06-25,779.0000,798.9500,773.5950,792.3000,3023134
2025-06-26,793.9500,798.8000,788.2500,795.1200,3118189
2025-06-27,795.8000,802.5000,774.6400,775.4500,4115147
2025-06-30,778.5400,785.0000,774.0000,779.5300,3041492
2025-07-01,779.5300,790.0000,773.0000,775.9000,2733978
2025-07-02,776.5000,779.8400,768.0000,779.2800,1978285
2025-07-03,780.4600,783.5500,773.0000,780.6700,1450772
2025-07-07,780.6800,781.1481,762.0300,772.8700,2576881
2025-07-08,774.8500,792.6900,768.8001,777.6600,3301776
2025-07-09,783.8000,794.0000,781.9900,786.9200,2703085
2025-07-10,789.6700,799.4922,786.4300,790.6500,3131256
2025-07-11,786.3500,795.7300,777.2000,793.0100,2852544
2025-07-14,790.0000,800.8800,787.3600,799.3400,2401422
2025-07-15,801.6700,805.4200,764.3800,771.7500,4174059
2025-07-16,773.5000,796.0354,772.1600,789.8000,3255436
2025-07-17,786.7900,790.0000,760.0201,761.5000,4107259
2025-07-18,763.8600,775.9600,760.5000,771.7100,3357745
2025-07-21,768.1700,772.0000,760.5000,762.1800,3058007
2025-07-22,763.3400,778.2900,762.5000,776.4400,2496628
2025-07-23,780.0000,800.0900,777.0800,798.8900,2683557
2025-07-24,801.3600,810.1400,797.6500,805.4300,2786773
2025-07-25,809.0000,815.1900,802.3700,812.6900,2976879
2025-07-28,812.6500,820.2200,802.5000,808.1100,2587722
2025-07-29,774.5000,779.4900,755.1800,762.9500,7100711
2025-07-30,774.0000,778.1000,758.4100,760.0800,4338667
2025-07-31,747.3000,766.4468,735.4400,740.0700,5810267
2025-08-01,746.8200,768.0000,745.9900,762.3300,4859455
2025-08-04,759.9700,774.4800,752.5700,769.0000,3353421
2025-08-05,765.5700,769.9400,759.5197,765.9500,3615197
2025-08-06,756.5600,763.0000,740.1900,746.3700,4752116
2025-08-07,675.6600,678.2868,633.2000,640.8600,26101620
2025-08-08,655.0000,656.1800,623.7800,625.6500,14125127
2025-08-11,629.4150,654.4400,625.9000,635.2200,11294200
2025-08-12,639.5000,646.1800,629.3980,639.4300,6925000
2025-08-13,650.4000,661.7500,644.5000,660.4900,6310033
2025-08-14,662.0000,685.4800,655.1000,684.4300,8395905
2025-08-15,694.2000,706.7900,685.8001,701.2300,8224629
2025-08-18,695.0200,707.7500,693.5000,698.0500,4997259
2025-08-19,706.6100,714.2661,698.5500,703.2100,5941004
2025-08-20,701.5200,705.8000,685.1503,705.4400,4139402
2025-08-21,705.2000,718.4000,705.2000,709.8200,3617326
2025-08-22,715.0400,719.4628,709.4301,711.6800,3222726
2025-08-25,711.0000,713.4999,694.2300,695.3300,2898115
2025-08-26,716.2400,736.1800,713.0952,736.0300,7695621
2025-08-27,736.9600,746.5899,731.5500,734.1700,4326154
2025-08-28,735.8000,738.5900,726.3400,731.9600,3116995
2025-08-29,732.3150,737.4200,728.5001,732.5800,2551151
2025-09-02,727.9900,737.1400,723.6400,735.1900,3222500
2025-09-03,732.0200,737.8300,729.0200,737.8300,2218818
2025-09-04,736.3150,747.0000,735.3300,742.9100,2423422
2025-09-05,744.7000,744.7000,722.5700,727.2100,3958249
2025-09-08,729.7100,742.7000,719.2183,738.6400,4534603
2025-09-09,734.1800,752.8394,733.8700,750.6100,2986919
2025-09-10,748.0900,755.8015,742.4850,754.6200,2477423
2025-09-11,752.4800,761.1300,750.3700,756.2800,2197534
2025-09-12,760.1700,761.6000,748.0000,755.3900,2198276
2025-09-15,753.0700,756.3350,742.1100,748.1900,2790856
2025-09-16,745.4050,770.3799,744.5400,764.7100,3881298
2025-09-17,761.4850,776.9600,756.3440,760.1300,3471175
2025-09-18,761.3800,772.5350,759.0101,762.9300,3463976
2025-09-19,765.0000,765.0000,749.2000,751.9900,7349452
2025-09-22,748.5600,762.0400,746.2650,754.9500,2527396
2025-09-23,750.5700,752.9999,743.1700,746.9800,2910123
2025-09-24,745.9900,746.9400,736.1600,741.8500,2243014
2025-09-25,737.6700,740.0000,712.0500,714.5900,5136364
2025-09-26,724.1200,729.0000,717.0800,724.5400,3559673
2025-09-29,725.5500,727.8585,716.0778,726.5100,3309245
2025-09-30,726.9600,766.3499,725.3101,763.0000,6234280
2025-10-01,763.3000,833.3000,763.3000,825.4200,10124466
2025-10-02,814.3550,834.4600,812.8100,819.8500,4291766
2025-10-03,824.9400,848.1300,816.1000,839.8700,5088509
2025-10-06,839.9500,856.5700,838.6600,845.0500,3651387
2025-10-07,845.0000,848.5361,836.5800,843.6300,2610798
2025-10-08,850.0000,856.0000,844.9900,845.7200,2180943
2025-10-09,851.6900,860.2500,845.7000,855.3500,3071666
2025-10-10,858.0000,864.3500,830.1100,833.4900,3430964
2025-10-13,832.6800,835.3200,817.3500,819.4000,2167468
2025-10-14,822.0900,822.0900,806.0000,812.3500,1928371
2025-10-15,812.5000,830.1900,808.5800,826.5700,2355840
2025-10-16,825.0700,834.7000,815.3700,819.3800,2272909
2025-10-17,788.9600,804.4400,783.8454,802.8300,3982950
2025-10-20,805.6000,809.4100,799.7700,808.9600,2279715
2025-10-21,806.9300,812.9900,798.7100,799.5700,2099488
2025-10-22,798.4000,815.9400,793.8200,812.4300,2930642
2025-10-23,806.4000,824.7000,806.0200,821.0400,2632946
2025-10-24,815.2100,834.1500,812.5001,825.4500,2211150
